,106,71,44,2,34,63,39,12,87,49,43,60,9,110,82,36,21,97,65,95,37,83,19,8
208,29.40939712524414,29.02959442138672,29.35144805908203,28.52312660217285,29.069379806518555,29.47745132446289,29.15479278564453,28.499679565429688,29.270856857299805,29.39141845703125,29.448434829711914,29.499401092529297,28.585590362548828,29.286624908447266,29.39215087890625,29.140762329101562,29.100984573364258,29.548667907714844,29.175289154052734,29.530364990234375,29.484291076660156,29.38573455810547,28.96939468383789,28.48574447631836
209,30.807470321655273,30.72315216064453,30.877166748046875,30.30447006225586,30.794994354248047,30.898052215576172,30.826583862304688,30.4422607421875,30.737102508544922,30.95342254638672,30.678653717041016,30.965557098388672,30.473831176757812,30.829364776611328,31.016725540161133,30.602523803710938,30.66067886352539,30.873031616210938,30.848270416259766,30.726276397705078,30.972293853759766,30.808517456054688,30.643054962158203,30.424957275390625
210,31.102672576904297,31.120975494384766,31.16845703125,30.99532699584961,31.142772674560547,31.148452758789062,31.160919189453125,31.126354217529297,31.136611938476562,31.153839111328125,31.154376983642578,31.159271240234375,31.10400390625,31.00530242919922,31.151447296142578,31.143434524536133,31.10417938232422,31.153783798217773,31.107559204101562,31.11767578125,31.156558990478516,31.143108367919922,31.112119674682617,31.11695098876953
211,31.01175880432129,31.0264892578125,31.142559051513672,30.85805892944336,31.070842742919922,31.106143951416016,31.101116180419922,31.076236724853516,31.07883644104004,31.14674186706543,31.122413635253906,31.110654830932617,31.077342987060547,30.941944122314453,31.096424102783203,31.11676025390625,30.918346405029297,31.09867286682129,31.04183006286621,31.06275177001953,31.097728729248047,31.05913734436035,31.114587783813477,31.069103240966797
212,29.23920440673828,27.44866943359375,30.13913345336914,25.861156463623047,27.762855529785156,28.247652053833008,29.507396697998047,28.645761489868164,30.025089263916016,31.01628875732422,30.267457962036133,28.12812042236328,29.19774627685547,28.473987579345703,28.35150146484375,29.08182716369629,26.390260696411133,28.653583526611328,27.551502227783203,28.795536041259766,29.095556259155273,28.656063079833984,30.913883209228516,27.835906982421875
213,27.134479522705078,25.172088623046875,26.8580265045166,25.990623474121094,26.017004013061523,25.90715980529785,26.343605041503906,26.781084060668945,28.07109832763672,30.61825180053711,27.11711311340332,26.37470054626465,27.31662368774414,25.370750427246094,25.794578552246094,26.555538177490234,26.379878997802734,25.950851440429688,26.4582576751709,25.825000762939453,26.352479934692383,24.93408966064453,31.019325256347656,26.296146392822266
214,30.085662841796875,28.701431274414062,29.674890518188477,28.283689498901367,29.169757843017578,28.982295989990234,29.506088256835938,29.67369842529297,30.482555389404297,31.13958740234375,30.036548614501953,29.172286987304688,29.420753479003906,28.433204650878906,29.281736373901367,29.7215576171875,28.593286514282227,29.225065231323242,29.004138946533203,28.99180793762207,29.375171661376953,28.90072250366211,31.143306732177734,29.206138610839844
215,31.068422317504883,30.662330627441406,31.08154296875,29.160480499267578,30.720985412597656,30.710615158081055,30.902944564819336,30.855987548828125,31.13275909423828,31.146148681640625,31.058883666992188,30.73113250732422,30.8516902923584,30.80023765563965,30.929964065551758,31.009296417236328,29.715595245361328,30.877517700195312,30.370214462280273,30.704191207885742,30.959836959838867,30.709400177001953,31.150209426879883,30.628982543945312
216,30.10399055480957,28.91692352294922,29.132083892822266,27.41588592529297,27.907983779907227,28.424739837646484,28.463703155517578,27.574413299560547,30.26706314086914,30.38768768310547,29.566390991210938,28.318435668945312,27.750890731811523,28.611541748046875,28.727588653564453,28.319496154785156,28.144248962402344,28.602170944213867,28.21786880493164,29.074562072753906,29.15898895263672,28.86898422241211,30.547115325927734,27.59217071533203
217,27.68430519104004,27.071636199951172,26.78180694580078,25.93155288696289,26.53266143798828,27.270294189453125,26.899002075195312,26.052650451660156,27.0587100982666,27.18878936767578,27.05626678466797,27.272418975830078,26.027496337890625,27.053977966308594,27.02492904663086,26.708351135253906,26.605134963989258,28.11582374572754,27.047733306884766,27.61214828491211,27.045963287353516,27.201515197753906,27.552085876464844,26.42791175842285
218,26.426849365234375,26.03171730041504,26.020092010498047,25.783714294433594,26.130817413330078,26.41036605834961,25.845264434814453,26.386363983154297,25.76184844970703,26.896533966064453,25.830339431762695,26.453168869018555,26.21224594116211,25.745874404907227,25.996906280517578,26.13839340209961,26.223709106445312,26.81271743774414,26.168930053710938,26.549253463745117,25.917911529541016,26.083797454833984,27.122879028320312,26.027374267578125
219,28.463420867919922,28.368541717529297,28.73288345336914,28.375274658203125,28.57427215576172,28.750690460205078,28.49822998046875,28.389530181884766,28.275325775146484,28.835289001464844,28.76894187927246,28.97128677368164,28.5526180267334,28.033000946044922,28.78110122680664,28.624618530273438,28.500999450683594,29.069419860839844,28.781047821044922,28.36626434326172,28.515296936035156,28.411134719848633,28.620906829833984,28.366703033447266
220,29.87533187866211,28.48590850830078,29.936445236206055,27.04473876953125,29.466941833496094,28.962657928466797,29.656143188476562,28.937387466430664,29.6590633392334,29.777729034423828,30.0152587890625,29.12967300415039,29.06098747253418,29.29403305053711,29.811750411987305,29.557476043701172,27.94733238220215,29.472946166992188,28.62677001953125,29.87543296813965,29.634967803955078,29.66952133178711,29.697277069091797,28.84283447265625
221,29.970279693603516,26.719139099121094,29.677230834960938,25.972084045410156,28.130706787109375,27.15591812133789,29.67799186706543,28.987661361694336,30.51556396484375,30.452640533447266,30.51922607421875,26.748126983642578,28.983558654785156,28.510942459106445,29.0983943939209,29.329957962036133,26.231842041015625,27.47280502319336,26.553110122680664,28.625215530395508,29.80077362060547,29.07990264892578,30.45559310913086,28.580692291259766
222,29.720548629760742,26.81114387512207,30.090150833129883,26.682537078857422,28.81804656982422,26.998573303222656,29.591018676757812,29.329423904418945,30.831100463867188,30.989830017089844,30.817462921142578,27.164424896240234,29.426639556884766,26.957210540771484,29.10921859741211,29.718971252441406,26.670446395874023,26.911306381225586,27.35420799255371,27.164953231811523,30.21062660217285,28.629566192626953,31.02908706665039,28.85892105102539
223,30.840089797973633,27.694923400878906,31.034236907958984,24.733413696289062,28.870235443115234,26.856950759887695,30.689186096191406,29.86709976196289,31.12028694152832,31.104736328125,31.11416244506836,25.921802520751953,30.436691284179688,27.90805435180664,30.551998138427734,30.310720443725586,24.584423065185547,27.61296844482422,25.448211669921875,28.32840919494629,30.813621520996094,30.4625244140625,31.133705139160156,28.49295425415039
224,30.99535369873047,28.08000946044922,31.06713104248047,27.073232650756836,29.88441276550293,27.633346557617188,30.981739044189453,30.452342987060547,31.070215225219727,31.10363006591797,31.06464195251465,27.699344635009766,30.322593688964844,28.097652435302734,30.9793643951416,30.794652938842773,27.220232009887695,28.06089210510254,27.68904685974121,28.989288330078125,31.011730194091797,30.84320640563965,31.108963012695312,29.755695343017578
225,28.200679779052734,25.680156707763672,28.043109893798828,25.365886688232422,26.205392837524414,25.733089447021484,27.562885284423828,26.929500579833984,28.309547424316406,29.318260192871094,28.153545379638672,25.522647857666016,26.921485900878906,25.8006591796875,27.343345642089844,27.268661499023438,25.010345458984375,25.878355026245117,25.16766357421875,26.653026580810547,27.69637680053711,27.26021957397461,30.44613265991211,26.271324157714844
226,24.270919799804688,25.302135467529297,25.353391647338867,24.72054672241211,24.645357131958008,25.761028289794922,24.82396125793457,25.046154022216797,24.655134201049805,25.84479522705078,25.742197036743164,25.57269859313965,25.257253646850586,25.076229095458984,25.067771911621094,24.72300148010254,24.514928817749023,25.288028717041016,24.6971378326416,25.231454849243164,25.40676498413086,24.803285598754883,25.93271255493164,24.741209030151367
227,24.831697463989258,25.265823364257812,25.98662567138672,25.113719940185547,24.934967041015625,25.54145050048828,25.126951217651367,25.080501556396484,24.754444122314453,24.47235870361328,25.752609252929688,25.565898895263672,25.218090057373047,25.128456115722656,25.225677490234375,25.435638427734375,24.91054916381836,25.713077545166016,24.792678833007812,25.15597152709961,25.384613037109375,24.407373428344727,23.383041381835938,24.951650619506836
228,26.04370880126953,25.78252410888672,26.75682830810547,25.828094482421875,26.03391456604004,26.364112854003906,26.13585662841797,25.87152862548828,26.803180694580078,26.046436309814453,26.515121459960938,26.177637100219727,25.818313598632812,25.759925842285156,26.094079971313477,26.387413024902344,25.73432159423828,26.55519676208496,26.010147094726562,25.84653091430664,26.14364242553711,25.362611770629883,26.2618465423584,25.958595275878906
229,28.551111221313477,27.226289749145508,28.83270835876465,26.764652252197266,27.960342407226562,27.84145736694336,28.280845642089844,27.572063446044922,28.862064361572266,28.671295166015625,28.593883514404297,27.571697235107422,27.862686157226562,27.448219299316406,28.12230110168457,28.362991333007812,27.043289184570312,28.062217712402344,27.149784088134766,28.03635025024414,28.434450149536133,27.465023040771484,28.65185546875,27.686931610107422
230,30.375232696533203,26.51495361328125,30.43244743347168,24.699665069580078,28.568683624267578,26.347900390625,29.895809173583984,29.501171112060547,30.561243057250977,30.041202545166016,30.296512603759766,25.738571166992188,29.473005294799805,26.43331527709961,29.380290985107422,29.972537994384766,23.998437881469727,26.576629638671875,25.346851348876953,27.445087432861328,29.84973907470703,28.999347686767578,29.945472717285156,28.80196762084961
231,27.79638671875,23.187110900878906,27.76437759399414,23.939556121826172,24.934051513671875,24.11583137512207,26.718975067138672,27.665550231933594,28.067493438720703,28.647056579589844,27.58965301513672,24.316457748413086,28.065996170043945,23.797992706298828,25.714550018310547,27.361682891845703,23.6264705657959,23.93679428100586,24.012914657592773,24.138046264648438,26.410709381103516,25.513519287109375,28.659530639648438,25.88618278503418
232,26.718137741088867,24.948291778564453,27.91049575805664,26.268054962158203,27.39499282836914,25.299148559570312,27.471534729003906,28.198345184326172,27.668991088867188,29.198898315429688,27.847496032714844,25.56631851196289,28.148181915283203,23.53140640258789,27.155677795410156,28.080177307128906,25.586692810058594,24.511409759521484,25.856098175048828,24.54833984375,27.258159637451172,26.45182991027832,28.953617095947266,27.648399353027344
233,22.75374984741211,21.806293487548828,24.127460479736328,21.513185501098633,22.646595001220703,21.967243194580078,23.46468734741211,24.166231155395508,23.205463409423828,26.060832977294922,23.572834014892578,22.261674880981445,24.35359001159668,22.673181533813477,22.780174255371094,24.195323944091797,21.487220764160156,21.99631118774414,21.801734924316406,23.053913116455078,22.747509002685547,22.16925811767578,27.03179931640625,23.430036544799805
234,22.689674377441406,20.663328170776367,23.41054916381836,21.881011962890625,22.25334930419922,21.290874481201172,23.062458038330078,23.05296516418457,23.060440063476562,24.684038162231445,23.37029457092285,21.61333465576172,23.204853057861328,19.945892333984375,22.846355438232422,23.135229110717773,21.283977508544922,21.1060791015625,21.75756072998047,21.543582916259766,22.838184356689453,22.465139389038086,25.51504135131836,22.65192413330078
235,19.441259384155273,17.274974822998047,19.337665557861328,18.90665626525879,18.245868682861328,17.995573043823242,18.774295806884766,19.896724700927734,19.309627532958984,20.55817985534668,19.420719146728516,18.43391227722168,20.028820037841797,18.05148696899414,18.72467613220215,19.05902862548828,18.139850616455078,18.01308822631836,18.064456939697266,18.407020568847656,18.863136291503906,18.460506439208984,21.46886444091797,18.9425048828125
236,19.20587158203125,18.85082244873047,19.409404754638672,20.244705200195312,19.310596466064453,20.67037582397461,19.042400360107422,19.47317123413086,18.524076461791992,19.793636322021484,19.102935791015625,20.747150421142578,19.61901092529297,19.559051513671875,18.997337341308594,19.344369888305664,20.32373046875,20.407705307006836,20.14145278930664,20.157331466674805,19.038393020629883,18.806148529052734,20.386966705322266,19.343515396118164
237,21.89141845703125,20.890893936157227,20.7506103515625,20.30133056640625,20.30548858642578,21.38698387145996,20.504026412963867,20.48629379272461,20.833354949951172,20.55323028564453,20.8880615234375,21.879104614257812,20.463464736938477,21.569185256958008,21.013296127319336,20.599788665771484,20.80307388305664,21.945056915283203,21.059642791748047,22.685962677001953,20.85965347290039,20.811800003051758,20.442167282104492,20.45116424560547
238,22.496627807617188,21.90656852722168,22.36682891845703,22.04395866394043,22.275001525878906,22.961410522460938,22.396217346191406,21.78805160522461,22.248157501220703,22.216419219970703,22.529598236083984,22.959386825561523,21.85920524597168,21.749465942382812,22.78194808959961,21.841114044189453,22.386695861816406,22.740234375,22.62737464904785,22.70298957824707,22.626020431518555,22.14488410949707,21.817440032958984,22.024368286132812
239,22.892597198486328,22.187477111816406,23.210899353027344,22.484243392944336,22.78377914428711,23.025279998779297,22.788747787475586,22.779417037963867,22.955570220947266,23.038238525390625,23.177043914794922,23.00711441040039,22.79446792602539,22.580066680908203,23.07469940185547,22.992727279663086,22.659893035888672,23.373638153076172,22.578622817993164,23.42776107788086,22.97452163696289,22.520503997802734,23.019121170043945,22.530555725097656
240,24.32752799987793,23.865520477294922,24.232574462890625,23.391494750976562,24.130001068115234,24.34347152709961,23.90325355529785,23.356212615966797,24.273225784301758,23.91948699951172,24.065719604492188,24.528602600097656,23.38279914855957,23.810625076293945,24.111827850341797,23.998382568359375,24.086254119873047,24.23094940185547,23.892650604248047,24.40681266784668,23.77472686767578,23.800670623779297,23.637765884399414,23.734970092773438
241,24.38741683959961,24.913909912109375,24.95393943786621,24.297576904296875,24.4732666015625,25.111892700195312,24.39863395690918,23.9646053314209,25.093759536743164,24.562694549560547,24.700695037841797,25.33812713623047,24.01941680908203,24.34673309326172,24.578807830810547,24.61954689025879,24.75655746459961,24.968399047851562,24.496368408203125,24.811100006103516,24.763229370117188,24.135543823242188,24.1601505279541,24.24912452697754
242,24.449146270751953,23.92240333557129,25.742401123046875,24.158222198486328,24.540512084960938,25.126998901367188,25.150585174560547,25.22378921508789,25.246858596801758,25.41929054260254,25.133026123046875,25.195430755615234,24.998931884765625,23.780296325683594,25.011253356933594,25.850730895996094,24.511259078979492,24.73806381225586,24.443470001220703,24.140085220336914,25.048782348632812,24.464717864990234,25.45327377319336,24.816410064697266
243,25.11256217956543,23.780624389648438,25.574058532714844,24.16139793395996,24.639690399169922,24.756946563720703,24.990556716918945,25.021059036254883,25.007675170898438,25.52889060974121,25.01190185546875,24.752161026000977,25.234071731567383,23.97616958618164,24.676483154296875,25.42357063293457,24.406940460205078,24.876564025878906,24.41222381591797,24.6049747467041,24.717178344726562,24.54238510131836,26.244625091552734,24.904172897338867
244,24.99245834350586,23.510944366455078,24.821285247802734,24.161251068115234,24.388683319091797,24.36444091796875,24.56263542175293,24.47564125061035,24.748537063598633,25.48987579345703,24.715354919433594,24.57970428466797,24.48208999633789,22.82037353515625,24.659770965576172,24.721906661987305,24.338319778442383,24.36145782470703,24.57500648498535,23.34611701965332,24.646099090576172,24.32724952697754,25.811237335205078,24.553424835205078
245,24.68051528930664,22.98989486694336,24.446659088134766,23.620243072509766,24.072410583496094,23.74420928955078,24.157808303833008,23.946998596191406,24.363998413085938,23.8289737701416,24.4818115234375,23.825271606445312,23.988964080810547,23.482494354248047,24.561567306518555,24.21763038635254,23.43730926513672,24.21817398071289,23.856489181518555,23.697364807128906,24.40277862548828,24.180091857910156,22.91476821899414,24.088214874267578
246,24.46821403503418,23.363052368164062,24.660907745361328,23.86712646484375,24.424699783325195,23.877845764160156,24.320436477661133,24.369598388671875,23.375831604003906,23.63521957397461,24.219425201416016,23.99100685119629,24.425060272216797,23.46212387084961,24.448030471801758,24.500560760498047,23.611244201660156,23.977096557617188,23.88680648803711,23.652429580688477,24.234176635742188,24.195022583007812,22.479135513305664,24.43054962158203
247,23.448856353759766,22.485218048095703,24.35913848876953,23.719600677490234,24.089141845703125,23.718963623046875,23.877973556518555,24.413856506347656,23.1068115234375,23.998756408691406,23.938739776611328,23.888051986694336,24.49419403076172,22.84025001525879,23.833354949951172,24.365163803100586,23.536487579345703,23.800254821777344,23.728775024414062,23.02457046508789,23.75836181640625,23.084228515625,24.35779571533203,24.314247131347656
248,22.301631927490234,20.922164916992188,24.16779327392578,22.531845092773438,22.37014389038086,21.682083129882812,23.230554580688477,23.61962890625,23.269834518432617,24.97585678100586,23.788097381591797,22.139320373535156,23.777206420898438,21.547386169433594,22.326446533203125,23.682376861572266,21.67843246459961,21.60736083984375,21.714025497436523,21.36111831665039,22.991544723510742,21.842132568359375,26.042531967163086,22.844112396240234
249,23.304462432861328,20.77060317993164,22.76378631591797,20.488346099853516,21.233442306518555,21.425811767578125,22.061893463134766,22.5104923248291,22.162761688232422,23.776424407958984,22.267719268798828,21.41897201538086,22.677188873291016,21.91897201538086,21.4771728515625,22.445785522460938,20.070980072021484,21.971424102783203,20.42852020263672,22.113628387451172,21.659957885742188,21.56262969970703,24.903133392333984,21.719032287597656
250,23.095458984375,20.38272476196289,20.448528289794922,19.928997039794922,20.011381149291992,21.09585952758789,20.21487045288086,20.674922943115234,20.976146697998047,21.188594818115234,20.594711303710938,21.28107452392578,20.903383255004883,21.485267639160156,20.422670364379883,20.614280700683594,20.309890747070312,21.585037231445312,20.885189056396484,22.01896858215332,20.426084518432617,20.849567413330078,21.785316467285156,20.393348693847656
251,21.076257705688477,20.049888610839844,21.565826416015625,20.987621307373047,21.43768310546875,20.909385681152344,21.421037673950195,22.037141799926758,20.648361206054688,21.984004974365234,21.451107025146484,20.972389221191406,22.09375,20.360137939453125,21.18622589111328,21.681167602539062,20.89740562438965,20.91027069091797,20.84797477722168,20.61722755432129,21.3841495513916,21.03925895690918,22.248615264892578,21.750516891479492
252,22.3546199798584,22.712289810180664,20.812332153320312,21.93756103515625,21.327293395996094,23.107131958007812,20.80862045288086,19.919052124023438,21.158170700073242,20.351102828979492,20.73267936706543,23.20681381225586,19.934906005859375,22.407163619995117,21.55136489868164,20.50481414794922,22.864582061767578,23.478214263916016,22.646198272705078,22.938983917236328,21.32558822631836,22.333194732666016,20.542224884033203,20.960445404052734
253,24.419849395751953,24.30550193786621,23.55514144897461,23.47599220275879,23.76097297668457,24.354827880859375,23.344738006591797,22.647558212280273,23.632898330688477,23.006465911865234,23.12163543701172,24.135665893554688,22.59722900390625,23.597373962402344,23.706029891967773,23.552013397216797,24.037105560302734,24.42156219482422,23.83995819091797,24.26690673828125,23.5384521484375,23.981571197509766,22.766674041748047,23.497406005859375
254,24.399127960205078,25.246097564697266,25.11560821533203,24.68445587158203,25.086956024169922,25.17571258544922,24.842283248901367,24.393783569335938,24.53802490234375,23.88494110107422,24.36328125,25.05409049987793,24.177616119384766,23.900623321533203,24.965576171875,25.26578140258789,24.81542205810547,25.552387237548828,24.964357376098633,24.523235321044922,24.509235382080078,24.55376434326172,23.817630767822266,24.9915771484375
255,24.684009552001953,24.253700256347656,24.084543228149414,24.833656311035156,24.040809631347656,24.82492446899414,23.28268814086914,23.033771514892578,24.325109481811523,24.632415771484375,23.944316864013672,24.992156982421875,22.9793701171875,24.298381805419922,23.503559112548828,23.87832260131836,24.917587280273438,24.692825317382812,24.583065032958984,24.545255661010742,23.646209716796875,23.234630584716797,24.731063842773438,23.918132781982422
256,24.85753631591797,23.260501861572266,24.421043395996094,24.024585723876953,23.869781494140625,23.874643325805664,23.851404190063477,23.496788024902344,24.8065185546875,24.201553344726562,24.266626358032227,23.84518814086914,23.545120239257812,23.140758514404297,24.09824562072754,24.511747360229492,23.677936553955078,23.434951782226562,23.291641235351562,23.241458892822266,24.12641143798828,24.123884201049805,25.422718048095703,23.839740753173828
257,25.575359344482422,24.204614639282227,23.19165802001953,23.978534698486328,23.500831604003906,25.225189208984375,23.347061157226562,22.31626319885254,25.41802406311035,23.763277053833008,23.808422088623047,24.90781021118164,22.246816635131836,25.14992904663086,23.944561004638672,23.2297420501709,24.484413146972656,25.645442962646484,24.22724723815918,25.22176742553711,23.85997772216797,24.13788604736328,24.160207748413086,22.873868942260742
258,27.181142807006836,25.068077087402344,26.242164611816406,24.9306640625,25.723983764648438,25.66915512084961,25.934066772460938,24.84564971923828,27.633831024169922,26.570079803466797,26.49484634399414,25.64288330078125,24.946102142333984,25.466793060302734,26.268905639648438,25.74549102783203,25.154211044311523,25.820533752441406,25.147659301757812,24.764863967895508,26.38074493408203,26.116012573242188,27.124366760253906,25.323699951171875
259,29.15645980834961,27.3668212890625,28.89943504333496,26.09839630126953,28.240646362304688,27.649169921875,28.90998077392578,27.885936737060547,29.549209594726562,28.953641891479492,29.067646026611328,27.570098876953125,27.897815704345703,27.059581756591797,29.026824951171875,28.803178787231445,26.612403869628906,27.943801879882812,26.746374130249023,27.465280532836914,28.957012176513672,28.79287338256836,28.798423767089844,28.262422561645508
260,29.39132308959961,23.210399627685547,27.80168914794922,16.84734344482422,22.314041137695312,21.2086124420166,26.63099479675293,25.41516876220703,29.811565399169922,29.170162200927734,28.81473731994629,20.586793899536133,25.614391326904297,25.04904556274414,25.6558837890625,26.438018798828125,17.368267059326172,22.230945587158203,18.73130989074707,24.08962631225586,27.425769805908203,26.430198669433594,29.688919067382812,23.7742919921875
261,23.562782287597656,18.71915626525879,21.221115112304688,17.393131256103516,18.375036239624023,18.512847900390625,19.907812118530273,20.373470306396484,23.194095611572266,23.66159439086914,21.26583480834961,18.66339874267578,20.598100662231445,19.324539184570312,19.2728271484375,20.359643936157227,17.804931640625,19.266498565673828,18.259593963623047,18.440292358398438,20.10791778564453,19.55150604248047,25.66788101196289,19.31124496459961
262,23.566743850708008,21.417518615722656,21.972972869873047,20.796417236328125,21.11474609375,22.242053985595703,21.36288833618164,22.428138732910156,22.818193435668945,23.880184173583984,21.361000061035156,22.328222274780273,22.496795654296875,20.476320266723633,21.34716033935547,21.662498474121094,21.548664093017578,22.774839401245117,21.743362426757812,20.84018898010254,21.30632972717285,21.84198760986328,25.706422805786133,21.68084716796875
263,24.143234252929688,19.317062377929688,21.52021598815918,17.240324020385742,19.30322265625,19.76014518737793,20.878755569458008,20.77566146850586,23.380035400390625,23.36422348022461,22.322132110595703,19.558013916015625,20.850994110107422,21.23797607421875,21.388530731201172,21.06120491027832,17.685321807861328,20.716262817382812,18.452041625976562,21.11008644104004,21.95697021484375,21.961956024169922,24.11132049560547,20.156341552734375
264,18.73615264892578,15.432650566101074,16.40673065185547,15.37803840637207,15.952493667602539,17.079608917236328,16.260326385498047,16.518287658691406,15.595970153808594,14.97450065612793,15.655916213989258,17.094348907470703,16.35338592529297,18.028682708740234,17.011592864990234,16.802417755126953,15.961477279663086,18.23284149169922,15.865732192993164,17.572540283203125,16.457042694091797,17.64413070678711,15.176368713378906,16.195920944213867
265,16.637683868408203,16.75717544555664,16.369197845458984,15.516899108886719,16.258724212646484,17.10503387451172,15.776586532592773,15.853391647338867,15.428033828735352,15.084997177124023,15.520055770874023,17.058547973632812,15.867148399353027,17.665447235107422,16.164840698242188,16.392213821411133,16.46993637084961,17.3717041015625,16.131511688232422,17.67711067199707,15.49268913269043,15.886890411376953,16.012109756469727,16.20616340637207
266,16.858163833618164,14.221193313598633,16.34736442565918,14.835617065429688,14.775890350341797,15.359457015991211,15.285517692565918,15.087512969970703,16.93027114868164,16.945865631103516,16.49258804321289,15.097816467285156,15.106843948364258,14.956586837768555,15.262083053588867,15.6011323928833,14.546546936035156,15.304300308227539,14.458474159240723,15.183940887451172,15.823125839233398,15.684783935546875,17.804935455322266,14.85838508605957
267,14.591482162475586,13.171186447143555,14.91435432434082,15.199127197265625,13.828832626342773,13.918628692626953,14.354557991027832,14.927562713623047,14.200746536254883,15.484346389770508,14.318077087402344,14.576904296875,15.009119987487793,13.809094429016113,13.732036590576172,14.806000709533691,14.702123641967773,14.170022010803223,14.083850860595703,13.591958999633789,14.116140365600586,13.681045532226562,16.668350219726562,14.498147010803223
268,17.686065673828125,16.510761260986328,17.284759521484375,16.753963470458984,16.358673095703125,16.192026138305664,16.685089111328125,16.992942810058594,17.057758331298828,17.135128021240234,16.984127044677734,16.10214614868164,16.91840171813965,16.89852523803711,16.697948455810547,17.284664154052734,15.776165008544922,16.892372131347656,15.593897819519043,16.780517578125,16.88919448852539,16.750017166137695,17.06771469116211,16.828054428100586
269,19.889156341552734,19.100282669067383,19.543128967285156,18.382204055786133,18.824176788330078,19.37104606628418,19.291297912597656,18.909381866455078,19.23260498046875,18.884572982788086,19.153188705444336,19.216041564941406,18.715953826904297,19.35591697692871,19.3852481842041,19.31444549560547,18.97511100769043,19.734085083007812,18.85854721069336,19.77637481689453,19.36033821105957,19.090377807617188,19.001453399658203,18.729557037353516
270,18.89031982421875,16.18824005126953,19.292085647583008,17.218793869018555,17.222217559814453,17.327808380126953,18.13759994506836,18.62697982788086,18.370943069458008,19.326885223388672,18.48495864868164,17.639389038085938,18.508241653442383,16.729167938232422,17.684589385986328,18.674606323242188,16.40186309814453,18.084171295166016,17.002456665039062,17.257369995117188,17.74791145324707,17.21668243408203,19.336200714111328,18.108318328857422
271,17.61409568786621,15.614072799682617,18.167261123657227,17.253374099731445,16.350522994995117,16.239307403564453,17.164501190185547,17.674779891967773,17.594776153564453,18.109460830688477,17.695878982543945,16.301511764526367,17.645355224609375,16.02865219116211,17.071659088134766,17.82642364501953,16.523984909057617,16.188125610351562,15.748588562011719,15.972262382507324,17.36273956298828,16.65273094177246,18.382118225097656,17.094554901123047
272,18.562089920043945,17.71137237548828,19.56511688232422,18.452842712402344,19.02022361755371,18.004833221435547,18.954639434814453,19.220443725585938,19.067707061767578,18.792739868164062,19.244991302490234,18.17355728149414,19.030216217041016,17.166507720947266,18.726966857910156,19.536727905273438,18.34327507019043,17.725997924804688,17.603689193725586,17.456195831298828,18.897964477539062,18.17766571044922,18.6861572265625,19.11896324157715
273,20.172330856323242,18.877233505249023,20.94512176513672,20.658355712890625,21.164350509643555,19.76502227783203,20.29686164855957,20.802894592285156,20.283802032470703,19.880908966064453,20.569068908691406,20.212753295898438,20.676715850830078,19.062122344970703,20.601032257080078,20.96155548095703,20.270633697509766,20.544702529907227,19.846965789794922,19.210586547851562,20.523752212524414,19.971294403076172,19.52471923828125,21.073928833007812
274,19.965734481811523,19.114669799804688,20.512296676635742,20.31930923461914,20.96687889099121,21.086532592773438,20.224266052246094,20.187114715576172,19.5950927734375,19.584651947021484,20.65375518798828,21.80194664001465,19.895694732666016,19.00861358642578,20.8258113861084,20.623191833496094,21.141916275024414,20.925052642822266,21.105487823486328,19.795475006103516,20.832401275634766,20.14188003540039,19.104169845581055,20.646760940551758
275,17.965179443359375,17.7384033203125,18.16820526123047,16.60189437866211,17.33819580078125,19.166128158569336,17.33285140991211,17.008440017700195,17.732349395751953,17.87026023864746,18.4224796295166,19.760089874267578,16.8599910736084,16.996509552001953,18.293039321899414,17.876985549926758,17.839366912841797,19.259462356567383,17.725109100341797,18.3604736328125,18.29311752319336,17.95309066772461,17.42135238647461,17.280441284179688
276,17.728565216064453,17.936172485351562,17.180267333984375,16.328136444091797,16.733104705810547,18.65873908996582,16.3924617767334,16.220767974853516,17.630903244018555,16.631872177124023,17.040382385253906,18.58027458190918,15.890049934387207,16.61703872680664,17.364032745361328,17.33346939086914,17.519182205200195,17.78240394592285,16.767589569091797,17.927188873291016,17.316503524780273,17.22597885131836,16.710861206054688,16.49246597290039
277,18.498397827148438,18.859107971191406,18.12812042236328,18.194194793701172,18.114595413208008,18.852338790893555,17.49740219116211,17.016332626342773,18.229541778564453,17.807357788085938,17.92578887939453,19.280044555664062,16.741384506225586,17.474695205688477,18.376483917236328,18.181716918945312,18.9412841796875,18.786842346191406,18.074417114257812,18.44517707824707,17.961864471435547,17.841049194335938,17.080345153808594,17.478256225585938
278,18.50275421142578,19.13170623779297,18.990039825439453,19.576663970947266,19.352453231811523,19.701568603515625,18.49835968017578,18.111061096191406,18.49417495727539,18.379375457763672,18.53023910522461,20.20785903930664,17.930438995361328,18.03289794921875,19.141286849975586,19.03317642211914,19.964534759521484,19.392175674438477,19.533893585205078,18.82431411743164,18.741283416748047,18.06884765625,17.97411346435547,19.109394073486328
279,20.801166534423828,19.40707778930664,19.76963233947754,18.687803268432617,19.433746337890625,20.31326675415039,19.442474365234375,18.572654724121094,20.59405517578125,19.275358200073242,19.77782440185547,19.907699584960938,18.56719398498535,19.723846435546875,19.697797775268555,19.616182327270508,19.736574172973633,20.283676147460938,19.172225952148438,20.145851135253906,19.703208923339844,19.1195068359375,19.217626571655273,19.24039077758789
